2022-04-07 12:38:02,647-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:42,065-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击等待元素('accessibility id', '同意并继续')可见
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,067-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意并继续')元素等待结束，等待时长为：0:00:00.992991毫秒
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
2022-04-07 12:40:43,073-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_同意并继续_点击查找元素：('accessibility id', '同意并继续')
